0.6322571428571429; 0.49360375; 0.05027855721393035; 0.14277512437810946; 0.3495681592039801; 0.08632636815920398; 0.0375728855721393; 0.5057151744289584; 7
0.6268214285714285; 0.49351645; 0.050404179104477614; 0.14367412935323381; 0.3452900497512438; 0.0858636815920398; 0.03747323383084577; 0.5058960221907938; 7
0.6215142857142857; 0.49339765; 0.050564776119402986; 0.14477562189054727; 0.34120597014925375; 0.08529800995024875; 0.037344776119402984; 0.5061066160114929; 7
0.6161035714285714; 0.49325919999999995; 0.050699999999999995; 0.14541442786069653; 0.33653880597014924; 0.08491741293532339; 0.03722716417910448; 0.5061831217926372; 7
0.6108250000000001; 0.4930941; 0.05086537313432836; 0.14619353233830845; 0.33205870646766167; 0.0844452736318408; 0.037084676616915425; 0.5062868589845445; 7
0.6054392857142857; 0.49291365000000004; 0.05100855721393035; 0.14636069651741293; 0.32712636815920393; 0.08412487562189055; 0.03695164179104477; 0.5062793468712306; 7
0.6001857142857142; 0.4927117; 0.05117875621890547; 0.14647213930348257; 0.32239850746268656; 0.08371492537313434; 0.03679681592039801; 0.506302790394348; 7
0.5948214285714286; 0.49249905; 0.05133194029850746; 0.14614129353233832; 0.3173686567164179; 0.08341492537313433; 0.03664910447761194; 0.5062445874316593; 7
0.5895928571428571; 0.4922708; 0.051508358208955225; 0.1458044776119403; 0.31255323383084577; 0.0830318407960199; 0.03648338308457712; 0.5062206823592069; 7
0.5842392857142856; 0.4920356; 0.051673482587064674; 0.14517960199004976; 0.30757064676616913; 0.08271890547263681; 0.03632213930348259; 0.5061434285498301; 7
0.5790285714285713; 0.4917905; 0.051857313432835825; 0.1445641791044776; 0.3027950248756219; 0.08233283582089553; 0.0361471144278607; 0.5061007750250814; 7
0.5736857142857144; 0.49153969999999997; 0.05203572139303483; 0.14376517412935322; 0.29795174129353236; 0.08198407960199004; 0.035973333333333336; 0.5060268475540153; 7
0.5684928571428571; 0.49128275; 0.05222885572139303; 0.14297412935323384; 0.2932915422885572; 0.08157412935323383; 0.03578930348258706; 0.5059840507898179; 7
0.5631571428571428; 0.49102495; 0.05241726368159204; 0.14205771144278606; 0.28862139303482587; 0.08118805970149254; 0.035607462686567164; 0.5059246223340673; 7
0.5579892857142857; 0.49076175; 0.05261810945273632; 0.14114328358208955; 0.28410646766169156; 0.08075124378109454; 0.035416915422885574; 0.5058910088100863; 7
0.5526571428571428; 0.49049945; 0.052815472636815915; 0.14013830845771144; 0.27961194029850744; 0.0803278606965174; 0.035228457711442784; 0.5058489600741215; 7
0.5475107142857143; 0.49023435; 0.053021393034825864; 0.13912388059701492; 0.2752407960199005; 0.07986865671641791; 0.03503432835820895; 0.5058267261285715; 7
0.5421892857142857; 0.489973; 0.05322293532338309; 0.13803830845771145; 0.27090199004975124; 0.07942238805970149; 0.034843631840796016; 0.5058004019009842; 7
0.5370642857142857; 0.4897104; 0.05343019900497513; 0.1369353233830846; 0.2666611940298507; 0.07895074626865671; 0.03464945273631841; 0.5057887040126668; 9
0.53175; 0.48944884999999994; 0.05363587064676617; 0.13578059701492537; 0.2624616915422886; 0.07849353233830846; 0.03445636815920398; 0.5057748893636065; 9
0.531275; 0.489187; 0.05384731343283582; 0.13461243781094526; 0.25834776119402986; 0.07810796019900497; 0.034260149253731345; 0.5057780883779627; 9
0.5308999999999999; 0.48892230000000003; 0.0540639303482587; 0.13341094527363184; 0.25427014925373137; 0.07783482587064677; 0.03406034825870646; 0.5057899295057287; 9
0.5305285714285715; 0.4886547; 0.054283383084577114; 0.13216268656716418; 0.25020248756218905; 0.07769751243781095; 0.033858159203980095; 0.5058029802110623; 9
0.5301571428571428; 0.48838715; 0.0545023880597015; 0.13086069651741294; 0.2461323383084577; 0.0777228855721393; 0.03365626865671642; 0.5058148213388283; 9
0.5297857142857143; 0.4881196; 0.05472089552238806; 0.12950696517412935; 0.2420582089552239; 0.0779318407960199; 0.033454676616915424; 0.5058249913396918; 9
0.5294178571428572; 0.48785195000000003; 0.05493930348258706; 0.1281054726368159; 0.237981592039801; 0.07834825870646765; 0.033253233830845774; 0.5058339358474936; 9
0.5290499999999999; 0.48758039999999997; 0.05516019900497512; 0.1266646766169154; 0.23390995024875622; 0.07899402985074627; 0.03304900497512438; 0.5058422914820059; 5
0.5290035714285715; 0.4872959; 0.055490049751243775; 0.12570945273631842; 0.23080597014925375; 0.07923731343283583; 0.03278771144278607; 0.5061430465779667; 5
0.528975; 0.48697160000000006; 0.056054228855721394; 0.12598358208955224; 0.2300407960199005; 0.07799651741293533; 0.03238323383084577; 0.5071665879324849; 5
0.5289321428571429; 0.48660065; 0.05679004975124378; 0.12720199004975125; 0.23107661691542286; 0.07562089552238806; 0.03186328358208955; 0.5087622753919243; 5
0.5288678571428571; 0.48617475; 0.05765174129353234; 0.12909303482587065; 0.2333731343283582; 0.07259154228855721; 0.03125626865671642; 0.5107654154211732; 5
0.5287571428571428; 0.48569104999999996; 0.058602985074626864; 0.131444776119403; 0.23650597014925373; 0.06930398009950249; 0.030587462686567164; 0.5130431295582443; 5
0.5285892857142857; 0.48514229999999997; 0.059618407960199; 0.13410895522388058; 0.2401731343283582; 0.06599402985074626; 0.029871044776119404; 0.5154974420201701; 5
0.5283607142857143; 0.4845248; 0.06068009950248756; 0.13697960199004977; 0.24416019900497513; 0.06279054726368159; 0.02913726368159204; 0.5180593113926374; 5
0.5280714285714286; 0.48383505; 0.061775124378109454; 0.13997960199004975; 0.24831592039800993; 0.059752238805970144; 0.028407164179104476; 0.5206801158405316; 5
0.5277214285714286; 0.48307035000000004; 0.06289303482587065; 0.14304676616915424; 0.2525243781094527; 0.05690099502487562; 0.027683482587064677; 0.5233225653606863; 5
0.5273214285714286; 0.48222975; 0.06402189054726368; 0.14611691542288557; 0.25667512437810946; 0.05424442786069652; 0.02696870646766169; 0.5256962021819589; 5
0.526875; 0.4813582; 0.06515422885572139; 0.14915323383084578; 0.2607054726368159; 0.05177034825870647; 0.026262935323383085; 0.5267119290287713; 5
0.5263928571428571; 0.48048060000000004; 0.06628507462686567; 0.1521268656716418; 0.2645751243781095; 0.04946149253731343; 0.02556582089552239; 0.527682933336575; 5
0.5258714285714285; 0.47959575; 0.06741442786069651; 0.15503383084577113; 0.2682810945273632; 0.04729298507462687; 0.02487597014925373; 0.5286087376405405; 5
0.5253357142857142; 0.47870385000000004; 0.06853233830845772; 0.15783283582089552; 0.27176567164179105; 0.04525830845771145; 0.024194477611940296; 0.5294721532068141; 5
0.5247892857142857; 0.47780449999999997; 0.06962537313432836; 0.1604646766169154; 0.274944776119403; 0.04335437810945274; 0.02352194029850746; 0.5302443729906959; 5
0.5242357142857142; 0.4768977; 0.07069004975124378; 0.16291890547263685; 0.2778114427860697; 0.04156383084577115; 0.022857363184079597; 0.5309218955834382; 5
0.523675; 0.47598244999999995; 0.07172885572139304; 0.16520646766169153; 0.2803910447761194; 0.039864776119402985; 0.022198208955223883; 0.531517294225545; 5
0.5231142857142858; 0.47505945; 0.07274925373134329; 0.1673681592039801; 0.2827547263681592; 0.03823517412935323; 0.02154273631840796; 0.5320522139892768; 5
0.5225714285714286; 0.47412850000000006; 0.07373980099502488; 0.16935771144278608; 0.2848373134328358; 0.036675671641791044; 0.020891542288557212; 0.532506442196861; 5
0.5220428571428571; 0.4731895; 0.0746905472636816; 0.17113880597014924; 0.2865910447761194; 0.03518358208955224; 0.020244527363184082; 0.5328584929309804; 5
0.5215285714285715; 0.472243; 0.07560149253731344; 0.17271542288557215; 0.2880283582089552; 0.03374820895522388; 0.019600995024875622; 0.5331153690091307; 9
0.5208285714285714; 0.47129005; 0.07646069651741294; 0.17404825870646765; 0.28909701492537315; 0.03236980099502488; 0.018961442786069652; 0.5332625873314907; 9
0.5201071428571429; 0.4703372; 0.07720995024875622; 0.17492089552238807; 0.2894840796019901; 0.031085323383084576; 0.01833502487562189; 0.5332038591574898; 9
0.5194321428571429; 0.46938635; 0.07784179104477612; 0.1753144278606965; 0.2891686567164179; 0.029887114427860698; 0.017721890547263683; 0.5329299535004286; 9
0.5188142857142857; 0.46843769999999996; 0.07836417910447761; 0.17527412935323383; 0.288218407960199; 0.028757860696517413; 0.01711950248756219; 0.5324494647272341; 9
0.5182500000000001; 0.46749025; 0.07878905472636816; 0.17485621890547262; 0.2867129353233831; 0.027679552238805968; 0.016524676616915424; 0.5317918365023785; 9
0.5177321428571429; 0.46654629999999997; 0.0791318407960199; 0.17413731343283584; 0.2847646766169154; 0.026637512437810946; 0.015936119402985074; 0.5309893772793092; 9
0.5172500000000001; 0.4656074; 0.07939751243781094; 0.1731452736318408; 0.2824094527363184; 0.02562542288557214; 0.015353582089552238; 0.5300508405798963; 9
0.5168107142857142; 0.46467625; 0.07957910447761193; 0.17186119402985076; 0.2796164179104478; 0.024646218905472635; 0.014778905472636815; 0.5289601517548874; 9
0.5164035714285714; 0.46375489999999997; 0.07968308457711443; 0.17031990049751242; 0.27642985074626863; 0.023693830845771143; 0.014211691542288556; 0.5277236770020065; 9
0.516025; 0.46284735; 0.07971840796019902; 0.1685691542288557; 0.2729189054726368; 0.022764029850746267; 0.013653034825870646; 0.5263673585769774; 9
0.5156607142857143; 0.46195830000000004; 0.07970049751243781; 0.16667910447761192; 0.2691880597014925; 0.021851492537313433; 0.013104228855721394; 0.5249231866233616; 9
0.5153107142857143; 0.46109349999999993; 0.07963084577114428; 0.1646676616915423; 0.26526517412935324; 0.02095950248756219; 0.012568457711442785; 0.5233994371981997; 9
0.5149714285714286; 0.46025885000000005; 0.07951293532338309; 0.1625597014925373; 0.26118805970149256; 0.020092587064676617; 0.01204915422885572; 0.5218027948091019; 9
0.5146357142857143; 0.4594599; 0.07935621890547263; 0.1603995024875622; 0.25702935323383086; 0.01925139303482587; 0.011549004975124377; 0.5201576101623608; 9
0.5143035714285714; 0.45870439999999996; 0.07916666666666666; 0.15822587064676616; 0.2528532338308458; 0.01844268656716418; 0.011072736318407961; 0.5184923719927904; 9
0.5139642857142857; 0.45799589999999996; 0.07897064676616916; 0.1561402985074627; 0.24882985074626865; 0.01766009950248756; 0.010621343283582088; 0.5168693098831393; 9
0.513625; 0.45733975000000004; 0.07875323383084577; 0.15409353233830844; 0.24488606965174128; 0.016921194029850747; 0.0102; 0.515265441859625; 9
0.5132821428571428; 0.4567417; 0.07849900497512438; 0.15203383084577116; 0.2409402985074627; 0.016245174129353234; 0.009814417910447761; 0.5136454036938927; 9
0.5129392857142857; 0.45620455; 0.07820995024875622; 0.14996666666666666; 0.23700547263681593; 0.01564039800995025; 0.009467054726368159; 0.5120210365137081; 9
0.5125857142857143; 0.45573215000000006; 0.07787810945273632; 0.14786666666666667; 0.2330398009950249; 0.015122487562189056; 0.009161875621890548; 0.5103793532757152; 9
0.5122535714285714; 0.45532615; 0.07750398009950249; 0.1457407960199005; 0.2290547263681592; 0.014701542288557213; 0.008900920398009951; 0.5087250808817237; 9
0.5119071428571429; 0.4549894; 0.0770905472636816; 0.1435955223880597; 0.2250636815920398; 0.01439089552238806; 0.008687452736318407; 0.5070629144025549; 5
0.5119178571428571; 0.45471205000000003; 0.0767452736318408; 0.14181492537313434; 0.2217228855721393; 0.014126567164179104; 0.008509696517412936; 0.5056510509023867; 5
0.5118642857142858; 0.45446860000000006; 0.07664626865671642; 0.14101840796019902; 0.22009900497512438; 0.013774378109452737; 0.008340711442786069; 0.5049419201379465; 5
0.5118714285714286; 0.4542588; 0.07671243781094528; 0.14089303482587065; 0.21966318407960198; 0.013384726368159206; 0.008186243781094527; 0.5047354961767563; 5
0.5117785714285714; 0.45407555000000005; 0.07690099502487563; 0.14126666666666668; 0.22011293532338308; 0.01297900497512438; 0.008044537313432836; 0.5049088318252776; 5
0.5117821428571429; 0.4539181; 0.07716218905472637; 0.1419497512437811; 0.22111592039800995; 0.01258950248756219; 0.007918497512437811; 0.5053196266488921; 5
0.51165; 0.45377989999999996; 0.07748706467661691; 0.1429009950248756; 0.22258905472636817; 0.01221457711442786; 0.007804189054726369; 0.5059286489541276; 5
0.5114821428571429; 0.45365845; 0.07783333333333334; 0.1439542288557214; 0.22424179104477612; 0.01187134328358209; 0.007702044776119403; 0.5066183469000163; 5
0.5112; 0.45354530000000004; 0.07825174129353234; 0.14528457711442785; 0.22636218905472638; 0.011528557213930347; 0.0076040000000000005; 0.5075021820454886; 5
0.5108821428571428; 0.4534397; 0.07871044776119403; 0.14677363184079603; 0.22874179104477613; 0.011200646766169156; 0.00751107960199005; 0.5084911867773558; 5
0.5105357142857142; 0.45333705; 0.07920149253731343; 0.14838308457711444; 0.2313084577114428; 0.01088398009950249; 0.007420646766169154; 0.5095448561626015; 5
0.5100107142857143; 0.45323585; 0.07969154228855722; 0.14998756218905474; 0.2338457711442786; 0.010585671641791045; 0.007332646766169154; 0.510581225405533; 9
0.5093642857142857; 0.4531381; 0.08016318407960199; 0.15152537313432837; 0.23625771144278607; 0.01031134328358209; 0.007249004975124378; 0.5115652326721872; 9
0.5086357142857143; 0.45304849999999997; 0.08048258706467662; 0.1525129353233831; 0.23775223880597016; 0.010095771144278608; 0.0071764875621890545; 0.5121884515983465; 9
0.5078928571428571; 0.4529679; 0.08067064676616915; 0.15303283582089552; 0.23848059701492538; 0.009928462686567163; 0.007114427860696517; 0.5125129526118165; 9
0.5071928571428572; 0.452891; 0.08075024875621892; 0.15316119402985073; 0.2385676616915423; 0.009791776119402986; 0.007058119402985075; 0.5125799727583524; 9
0.5065357142857143; 0.4528206; 0.08072537313432836; 0.15291641791044777; 0.2380492537313433; 0.009686960199004975; 0.007009154228855722; 0.5124127804906344; 9
0.5059321428571428; 0.45275645000000003; 0.08061194029850746; 0.15236019900497513; 0.23702338308457713; 0.009609223880597016; 0.006966796019900497; 0.5120481246850224; 9
0.5053821428571429; 0.45269899999999996; 0.08041393034825871; 0.15150696517412934; 0.23551243781094527; 0.009558368159203981; 0.006931154228855722; 0.5114923715392398; 9
0.5048464285714286; 0.45264825000000003; 0.08017164179104477; 0.15050597014925374; 0.23375970149253733; 0.009527452736318408; 0.00690126368159204; 0.5108348547228442; 9
0.5043714285714286; 0.45260695; 0.07986417910447761; 0.14928258706467662; 0.2316398009950249; 0.009525791044776119; 0.006879741293532338; 0.5100229735271439; 5
0.5041035714285714; 0.452573; 0.07954378109452737; 0.14802636815920397; 0.229463184079602; 0.009539885572139304; 0.006863741293532339; 0.5091845293714414; 5
0.5038785714285715; 0.45253975; 0.07927810945273632; 0.1469726368159204; 0.22761791044776117; 0.009543880597014925; 0.006846810945273632; 0.5084763057901768; 5
0.5037071428571429; 0.45250745; 0.07909054726368159; 0.1462054726368159; 0.22625223880597015; 0.009531885572139303; 0.006828338308457711; 0.5079623785634387; 5
0.5034892857142858; 0.4524779; 0.07894427860696518; 0.14559402985074626; 0.22514825870646768; 0.009515572139303484; 0.006810865671641791; 0.507548846274803; 5
0.5032714285714286; 0.45245179999999996; 0.07883731343283581; 0.14513283582089553; 0.22430049751243783; 0.009495427860696517; 0.0067947562189054735; 0.5072400538542161; 5
0.5030749999999999; 0.45242765; 0.07877960199004976; 0.14485273631840798; 0.2237592039800995; 0.009466721393034826; 0.006778661691542289; 0.5070607180643403; 5
0.5028142857142858; 0.45240559999999996; 0.07874776119402985; 0.14467114427860697; 0.22338756218905473; 0.009435024875621891; 0.006763363184079603; 0.5069542434074117; 5
0.5025499999999999; 0.45238525; 0.07878407960199005; 0.14473930348258707; 0.22344278606965173; 0.009390258706467662; 0.006747457711442786; 0.5070285369348471; 5
0.5022785714285715; 0.4523651; 0.07884179104477612; 0.14488557213930348; 0.22363034825870648; 0.009341273631840796; 0.006731253731343283; 0.5071501949733465; 5
0.5019928571428571; 0.45234684999999997; 0.07892139303482587; 0.1451134328358209; 0.2239587064676617; 0.009290676616915423; 0.006715860696517413; 0.5073329366790046; 9
0.5014857142857143; 0.45233179999999995; 0.07901492537313433; 0.1453950248756219; 0.22438109452736318; 0.009242850746268658; 0.0067024427860696515; 0.5075577271206276; 9
0.5009428571428571; 0.45233084999999995; 0.07895820895522387; 0.14515671641791045; 0.22394079601990047; 0.009252323383084576; 0.006703009950248756; 0.5074275702081671; 9
0.5004500000000001; 0.45234825; 0.07878009950248756; 0.14450995024875624; 0.22282537313432835; 0.009321915422885572; 0.006720034825870647; 0.5070182236945348; 9
0.4999571428571429; 0.45238315; 0.07850099502487562; 0.14352636815920397; 0.22115124378109452; 0.009447980099502488; 0.006752716417910448; 0.5063701925127474; 9
0.4995357142857143; 0.45243525; 0.07811094527363184; 0.1421681592039801; 0.21884726368159205; 0.009637726368159204; 0.00680141791044776; 0.5054557041252357; 9
0.49913214285714286; 0.45250779999999996; 0.07763731343283582; 0.14054179104477613; 0.21608805970149256; 0.009898009950248756; 0.0068684079601990045; 0.5043438954392786; 9
0.4987607142857143; 0.45260274999999994; 0.07710696517412935; 0.13874527363184078; 0.213036815920398; 0.010234776119402987; 0.006955009950248755; 0.5031004974463732; 9
0.4984071428571429; 0.45272515; 0.07651542288557214; 0.13677412935323383; 0.20968358208955223; 0.010671990049751244; 0.007066109452736318; 0.501711536342516; 9
